33.7817,-84.3425,0.0013793
33.7817,-84.339,0.0013793
33.7817,-84.3373,0.0013793
33.7817,-84.3338,0.0013793
33.7817,-84.3321,0.0013793
33.7817,-84.3268,0.0013793
33.7817,-84.3251,0.0013793
33.7817,-84.3216,0.0013793
33.7802,-84.4677,0.0013793
33.7802,-84.466,0.0013793
33.7802,-84.4451,0.0013793
33.7802,-84.4156,0.0013793
33.7802,-84.4069,0.0013793
33.7802,-84.3912,0.0013793
33.7802,-84.379,0.0013793
33.7802,-84.3738,0.0013793
33.7802,-84.3703,0.0013793
33.7802,-84.3547,0.0013793
33.7802,-84.3512,0.0013793
33.7802,-84.3408,0.0013793
33.7802,-84.3216,0.0013793
33.7802,-84.3199,0.0013793
33.7788,-84.466,0.0013793
33.7788,-84.4573,0.0013793
33.7788,-84.4451,0.0013793
33.7788,-84.4051,0.0013793
33.7788,-84.386,0.0013793
33.7788,-84.3669,0.0013793
33.7788,-84.3634,0.0013793
33.7788,-84.3547,0.0013793
33.7788,-84.3529,0.0013793
33.7788,-84.346,0.0013793
33.7788,-84.3408,0.0013793
33.7788,-84.3338,0.0013793
33.7788,-84.3303,0.0013793
33.7773,-84.4677,0.0013793
33.7773,-84.426,0.0013793
33.7773,-84.4208,0.0013793
33.7773,-84.4173,0.0013793
33.7773,-84.4069,0.0013793
33.7773,-84.3982,0.0013793
33.7773,-84.386,0.0013793
33.7773,-84.3843,0.0013793
33.7773,-84.379,0.0013793
33.7773,-84.3512,0.0013793
33.7773,-84.346,0.0013793
33.7773,-84.3269,0.0013793
33.7759,-84.4538,0.0013793
33.7759,-84.4225,0.0013793
33.7759,-84.4208,0.0013793
33.7759,-84.3982,0.0013793
33.7759,-84.3512,0.0013793
33.7759,-84.3495,0.0013793
33.7759,-84.3373,0.0013793
33.7759,-84.3303,0.0013793
33.7744,-84.4712,0.0013793
33.7744,-84.4434,0.0013793
33.7744,-84.4382,0.0013793
33.7744,-84.4225,0.0013793
33.7744,-84.3964,0.0013793
33.7744,-84.393,0.0013793
33.7744,-84.3425,0.0013793
33.7744,-84.3373,0.0013793
33.7744,-84.3356,0.0013793
33.7744,-84.3303,0.0013793
33.7744,-84.3251,0.0013793
33.773,-84.4677,0.0013793
33.773,-84.4643,0.0013793
33.773,-84.4608,0.0013793
33.773,-84.4538,0.0013793
33.773,-84.4486,0.0013793
33.773,-84.4451,0.0013793
33.773,-84.4434,0.0013793
33.773,-84.4051,0.0013793
33.773,-84.3669,0.0013793
33.773,-84.353,0.0013793
33.773,-84.3443,0.0013793
33.773,-84.3425,0.0013793
33.773,-84.339,0.0013793
33.773,-84.3303,0.0013793
33.7715,-84.4504,0.0013793
33.7715,-84.4347,0.0013793
33.7715,-84.4208,0.0013793
33.7715,-84.419,0.0013793
33.7715,-84.4156,0.0013793
33.7715,-84.4051,0.0013793
33.7715,-84.3443,0.0013793
33.7715,-84.3373,0.0013793
33.7715,-84.3321,0.0013793
33.7715,-84.3286,0.0013793
33.7701,-84.4747,0.0013793
33.7701,-84.466,0.0013793
33.7701,-84.4625,0.0013793
33.7701,-84.4277,0.0013793
33.7701,-84.393,0.0013793
33.7701,-84.3686,0.0013793
33.7701,-84.3425,0.0013793
33.7701,-84.3408,0.0013793
33.7701,-84.3321,0.0013793
33.7686,-84.4643,0.0013793
33.7686,-84.4469,0.0013793
33.7686,-84.4417,0.0013793
33.7686,-84.4017,0.0013793
33.7686,-84.3982,0.0013793
33.7686,-84.3773,0.0013793
33.7686,-84.3617,0.0013793
33.7686,-84.3425,0.0013793
33.7686,-84.3373,0.0013793
33.7686,-84.3234,0.0013793
33.7672,-84.473,0.0013793
33.7672,-84.466,0.0013793
33.7672,-84.4625,0.0013793
33.7672,-84.4608,0.0013793
33.7672,-84.4504,0.0013793
33.7672,-84.4486,0.0013793
33.7672,-84.4225,0.0013793
33.7672,-84.4034,0.0013793
33.7672,-84.3982,0.0013793
33.7672,-84.3738,0.0013793
33.7672,-84.3721,0.0013793
33.7672,-84.3686,0.0013793
33.7672,-84.3391,0.0013793
33.7672,-84.3356,0.0013793
33.7672,-84.3338,0.0013793
33.7672,-84.3321,0.0013793
33.7672,-84.3269,0.0013793
33.7657,-84.4817,0.0013793
33.7657,-84.4712,0.0013793
33.7657,-84.4451,0.0013793
33.7657,-84.4225,0.0013793
33.7657,-84.3269,0.0013793
33.7643,-84.4782,0.0013793
33.7643,-84.4747,0.0013793
33.7643,-84.4712,0.0013793
33.7643,-84.4643,0.0013793
33.7643,-84.4625,0.0013793
33.7643,-84.4608,0.0013793
33.7643,-84.4504,0.0013793
33.7643,-84.4486,0.0013793
33.7643,-84.4469,0.0013793
33.7643,-84.4451,0.0013793
33.7643,-84.3947,0.0013793
33.7643,-84.393,0.0013793
33.7643,-84.3443,0.0013793
33.7643,-84.3373,0.0013793
33.7643,-84.3199,0.0013793
33.7628,-84.4817,0.0013793
33.7628,-84.4782,0.0013793
33.7628,-84.4764,0.0013793
33.7628,-84.4747,0.0013793
33.7628,-84.4712,0.0013793
33.7628,-84.4643,0.0013793
33.7628,-84.4625,0.0013793
33.7628,-84.4521,0.0013793
33.7628,-84.4469,0.0013793
33.7628,-84.4347,0.0013793
33.7628,-84.4225,0.0013793
33.7628,-84.3878,0.0013793
33.7628,-84.3704,0.0013793
33.7628,-84.3669,0.0013793
33.7628,-84.3512,0.0013793
33.7628,-84.3217,0.0013793
33.7614,-84.4799,0.0013793
33.7614,-84.4695,0.0013793
33.7614,-84.4678,0.0013793
33.7614,-84.4399,0.0013793
33.7614,-84.4312,0.0013793
33.7614,-84.4156,0.0013793
33.7614,-84.3965,0.0013793
33.7614,-84.3947,0.0013793
33.7614,-84.3704,0.0013793
33.7614,-84.3165,0.0013793
33.7614,-84.3112,0.0013793
33.7614,-84.3095,0.0013793
33.7599,-84.4817,0.0013793
33.7599,-84.4678,0.0013793
33.7599,-84.4625,0.0013793
33.7599,-84.4608,0.0013793
33.7599,-84.4591,0.0013793
33.7599,-84.4538,0.0013793
33.7599,-84.4138,0.0013793
33.7599,-84.4121,0.0013793
33.7599,-84.3965,0.0013793
33.7599,-84.3217,0.0013793
33.7599,-84.306,0.0013793
33.7585,-84.4904,0.0013793
33.7585,-84.4625,0.0013793
33.7585,-84.4591,0.0013793
33.7585,-84.4451,0.0013793
33.7585,-84.4347,0.0013793
33.7585,-84.3999,0.0013793
33.7585,-84.3773,0.0013793
33.7585,-84.3739,0.0013793
33.7585,-84.3113,0.0013793
33.7585,-84.3095,0.0013793
33.7585,-84.3078,0.0013793
33.757,-84.4904,0.0013793
33.757,-84.4886,0.0013793
33.757,-84.4712,0.0013793
33.757,-84.4573,0.0013793
33.757,-84.4538,0.0013793
33.757,-84.4434,0.0013793
33.757,-84.4347,0.0013793
33.757,-84.4278,0.0013793
33.757,-84.3982,0.0013793
33.757,-84.3912,0.0013793
33.757,-84.386,0.0013793
33.757,-84.3808,0.0013793
33.757,-84.3669,0.0013793
33.757,-84.353,0.0013793
33.757,-84.3356,0.0013793
33.757,-84.3217,0.0013793
33.757,-84.3182,0.0013793
33.757,-84.3165,0.0013793
33.757,-84.3078,0.0013793
33.7556,-84.4869,0.0013793
33.7556,-84.4747,0.0013793
33.7556,-84.466,0.0013793
33.7556,-84.4643,0.0013793
33.7556,-84.4538,0.0013793
33.7556,-84.4347,0.0013793
33.7556,-84.4225,0.0013793
33.7556,-84.4156,0.0013793
33.7556,-84.4121,0.0013793
33.7556,-84.4104,0.0013793
33.7556,-84.3999,0.0013793
33.7556,-84.3895,0.0013793
33.7556,-84.3791,0.0013793
33.7556,-84.3704,0.0013793
33.7556,-84.3426,0.0013793
33.7556,-84.3373,0.0013793
33.7556,-84.3356,0.0013793
33.7556,-84.3217,0.0013793
33.7556,-84.3078,0.0013793
33.7556,-84.3008,0.0013793
33.7541,-84.4747,0.0013793
33.7541,-84.4625,0.0013793
33.7541,-84.4591,0.0013793
33.7541,-84.4573,0.0013793
33.7541,-84.4521,0.0013793
33.7541,-84.4469,0.0013793
33.7541,-84.4434,0.0013793
33.7541,-84.4365,0.0013793
33.7541,-84.4034,0.0013793
33.7541,-84.4017,0.0013793
33.7541,-84.3982,0.0013793
33.7541,-84.3947,0.0013793
33.7541,-84.3791,0.0013793
33.7541,-84.3756,0.0013793
33.7541,-84.3652,0.0013793
33.7541,-84.3565,0.0013793
33.7541,-84.3513,0.0013793
33.7541,-84.3339,0.0013793
33.7541,-84.3217,0.0013793
33.7541,-84.3095,0.0013793
33.7541,-84.3078,0.0013793
33.7541,-84.306,0.0013793
33.7527,-84.4643,0.0013793
33.7527,-84.4625,0.0013793
33.7527,-84.433,0.0013793
33.7527,-84.4191,0.0013793
33.7527,-84.4156,0.0013793
33.7527,-84.4069,0.0013793
33.7527,-84.386,0.0013793
33.7527,-84.3808,0.0013793
33.7527,-84.3756,0.0013793
33.7527,-84.3565,0.0013793
33.7527,-84.3408,0.0013793
33.7527,-84.3304,0.0013793
33.7527,-84.3061,0.0013793
33.7527,-84.3043,0.0013793
33.7527,-84.3026,0.0013793
33.7527,-84.2956,0.0013793
33.7512,-84.4851,0.0013793
33.7512,-84.4747,0.0013793
33.7512,-84.466,0.0013793
33.7512,-84.4591,0.0013793
33.7512,-84.4486,0.0013793
33.7512,-84.433,0.0013793
33.7512,-84.4243,0.0013793
33.7512,-84.4208,0.0013793
33.7512,-84.4191,0.0013793
33.7512,-84.4121,0.0013793
33.7512,-84.4052,0.0013793
33.7512,-84.386,0.0013793
33.7512,-84.2991,0.0013793
33.7512,-84.2956,0.0013793
33.7512,-84.2939,0.0013793
33.7498,-84.4747,0.0013793
33.7498,-84.4625,0.0013793
33.7498,-84.4486,0.0013793
33.7498,-84.4469,0.0013793
33.7498,-84.4452,0.0013793
33.7498,-84.4365,0.0013793
33.7498,-84.433,0.0013793
33.7498,-84.346,0.0013793
33.7498,-84.3408,0.0013793
33.7498,-84.3217,0.0013793
33.7498,-84.3026,0.0013793
33.7483,-84.4973,0.0013793
33.7483,-84.4938,0.0013793
33.7483,-84.4747,0.0013793
33.7483,-84.426,0.0013793
33.7483,-84.4243,0.0013793
33.7483,-84.4191,0.0013793
33.7483,-84.4034,0.0013793
33.7483,-84.3808,0.0013793
33.7483,-84.3547,0.0013793
33.7483,-84.3513,0.0013793
33.7483,-84.3321,0.0013793
33.7483,-84.3113,0.0013793
33.7469,-84.4956,0.0013793
33.7469,-84.4938,0.0013793
33.7469,-84.4921,0.0013793
33.7469,-84.4904,0.0013793
33.7469,-84.4886,0.0013793
33.7469,-84.4695,0.0013793
33.7469,-84.4643,0.0013793
33.7469,-84.4608,0.0013793
33.7469,-84.4591,0.0013793
33.7469,-84.4486,0.0013793
33.7469,-84.433,0.0013793
33.7469,-84.4191,0.0013793
33.7469,-84.4034,0.0013793
33.7469,-84.386,0.0013793
33.7469,-84.3808,0.0013793
33.7469,-84.3547,0.0013793
33.7469,-84.353,0.0013793
33.7469,-84.3478,0.0013793
33.7469,-84.3165,0.0013793
33.7469,-84.2991,0.0013793
33.7469,-84.2939,0.0013793
33.7454,-84.4956,0.0013793
33.7454,-84.4886,0.0013793
33.7454,-84.4643,0.0013793
33.7454,-84.4608,0.0013793
33.7454,-84.4591,0.0013793
33.7454,-84.4504,0.0013793
33.7454,-84.4069,0.0013793
33.7454,-84.4,0.0013793
33.7454,-84.3895,0.0013793
33.7454,-84.3721,0.0013793
33.7454,-84.3565,0.0013793
33.7454,-84.3304,0.0013793
33.7454,-84.3043,0.0013793
33.7454,-84.2991,0.0013793
33.7454,-84.2887,0.0013793
33.744,-84.4938,0.0013793
33.744,-84.4904,0.0013793
33.744,-84.4608,0.0013793
33.744,-84.4573,0.0013793
33.744,-84.4539,0.0013793
33.744,-84.4504,0.0013793
33.744,-84.4452,0.0013793
33.744,-84.4034,0.0013793
33.744,-84.3182,0.0013793
33.744,-84.3026,0.0013793
33.744,-84.2974,0.0013793
33.7425,-84.4938,0.0013793
33.7425,-84.4851,0.0013793
33.7425,-84.4782,0.0013793
33.7425,-84.4608,0.0013793
33.7425,-84.4504,0.0013793
33.7425,-84.4469,0.0013793
33.7425,-84.4295,0.0013793
33.7425,-84.4243,0.0013793
33.7425,-84.4208,0.0013793
33.7425,-84.4156,0.0013793
33.7425,-84.4087,0.0013793
33.7425,-84.4052,0.0013793
33.7425,-84.3774,0.0013793
33.7425,-84.3548,0.0013793
33.7425,-84.3287,0.0013793
33.7425,-84.2887,0.0013793
33.7411,-84.4973,0.0013793
33.7411,-84.4938,0.0013793
33.7411,-84.4817,0.0013793
33.7411,-84.4799,0.0013793
33.7411,-84.4556,0.0013793
33.7411,-84.4486,0.0013793
33.7411,-84.4452,0.0013793
33.7411,-84.4313,0.0013793
33.7411,-84.4208,0.0013793
33.7411,-84.4191,0.0013793
33.7411,-84.4173,0.0013793
33.7411,-84.3739,0.0013793
33.7411,-84.3113,0.0013793
33.7411,-84.3061,0.0013793
33.7411,-84.3009,0.0013793
33.7411,-84.287,0.0013793
33.7396,-84.506,0.0013793
33.7396,-84.5008,0.0013793
33.7396,-84.4904,0.0013793
33.7396,-84.4626,0.0013793
33.7396,-84.433,0.0013793
33.7396,-84.3826,0.0013793
33.7396,-84.3548,0.0013793
33.7396,-84.3026,0.0013793
33.7396,-84.2974,0.0013793
33.7396,-84.2957,0.0013793
33.7396,-84.2939,0.0013793
33.7396,-84.2904,0.0013793
33.7396,-84.287,0.0013793
33.7396,-84.2852,0.0013793
33.7396,-84.2783,0.0013793
33.7396,-84.2748,0.0013793
33.7396,-84.2696,0.0013793
33.7396,-84.2678,0.0013793
33.7382,-84.506,0.0013793
33.7382,-84.5043,0.0013793
33.7382,-84.4973,0.0013793
33.7382,-84.4799,0.0013793
33.7382,-84.4573,0.0013793
33.7382,-84.4278,0.0013793
33.7382,-84.426,0.0013793
33.7382,-84.4226,0.0013793
33.7382,-84.4208,0.0013793
33.7382,-84.3861,0.0013793
33.7382,-84.3617,0.0013793
33.7382,-84.3443,0.0013793
33.7382,-84.3322,0.0013793
33.7382,-84.3165,0.0013793
33.7382,-84.3113,0.0013793
33.7382,-84.3096,0.0013793
33.7382,-84.2974,0.0013793
33.7382,-84.2939,0.0013793
33.7382,-84.2852,0.0013793
33.7382,-84.2818,0.0013793
33.7382,-84.28,0.0013793
33.7382,-84.2696,0.0013793
33.7367,-84.506,0.0013793
33.7367,-84.4956,0.0013793
33.7367,-84.4782,0.0013793
33.7367,-84.4747,0.0013793
33.7367,-84.473,0.0013793
33.7367,-84.4452,0.0013793
33.7367,-84.36,0.0013793
33.7367,-84.3582,0.0013793
33.7367,-84.3461,0.0013793
33.7367,-84.3304,0.0013793
33.7367,-84.3217,0.0013793
33.7367,-84.3113,0.0013793
33.7367,-84.3096,0.0013793
33.7367,-84.3026,0.0013793
33.7367,-84.2957,0.0013793
33.7367,-84.2818,0.0013793
33.7367,-84.28,0.0013793
33.7367,-84.2783,0.0013793
33.7367,-84.2765,0.0013793
33.7367,-84.2731,0.0013793
33.7367,-84.2678,0.0013793
33.7353,-84.5147,0.0013793
33.7353,-84.5043,0.0013793
33.7353,-84.4921,0.0013793
33.7353,-84.4886,0.0013793
33.7353,-84.4869,0.0013793
33.7353,-84.4852,0.0013793
33.7353,-84.473,0.0013793
33.7353,-84.4695,0.0013793
33.7353,-84.4643,0.0013793
33.7353,-84.4365,0.0013793
33.7353,-84.4313,0.0013793
33.7353,-84.3913,0.0013793
33.7353,-84.3635,0.0013793
33.7353,-84.3565,0.0013793
33.7353,-84.3409,0.0013793
33.7353,-84.3304,0.0013793
33.7353,-84.2922,0.0013793
33.7353,-84.2852,0.0013793
33.7353,-84.2818,0.0013793
33.7353,-84.2696,0.0013793
33.7338,-84.5147,0.0013793
33.7338,-84.4921,0.0013793
33.7338,-84.4852,0.0013793
33.7338,-84.4643,0.0013793
33.7338,-84.4521,0.0013793
33.7338,-84.4486,0.0013793
33.7338,-84.4434,0.0013793
33.7338,-84.4087,0.0013793
33.7338,-84.3635,0.0013793
33.7338,-84.3583,0.0013793
33.7338,-84.3374,0.0013793
33.7338,-84.3304,0.0013793
33.7338,-84.3235,0.0013793
33.7338,-84.3217,0.0013793
33.7338,-84.3165,0.0013793
33.7338,-84.3113,0.0013793
33.7338,-84.3061,0.0013793
33.7338,-84.3009,0.0013793
33.7338,-84.2939,0.0013793
33.7324,-84.5008,0.0013793
33.7324,-84.4973,0.0013793
33.7324,-84.4921,0.0013793
33.7324,-84.4904,0.0013793
33.7324,-84.4626,0.0013793
33.7324,-84.4573,0.0013793
33.7324,-84.4556,0.0013793
33.7324,-84.4521,0.0013793
33.7324,-84.4504,0.0013793
33.7324,-84.4434,0.0013793
33.7324,-84.44,0.0013793
33.7324,-84.4382,0.0013793
33.7324,-84.4365,0.0013793
33.7324,-84.4156,0.0013793
33.7324,-84.4121,0.0013793
33.7324,-84.4104,0.0013793
33.7324,-84.4069,0.0013793
33.7324,-84.3982,0.0013793
33.7324,-84.3913,0.0013793
33.7324,-84.3878,0.0013793
33.7324,-84.3687,0.0013793
33.7324,-84.3183,0.0013793
33.7324,-84.3165,0.0013793
33.7324,-84.3044,0.0013793
33.7324,-84.2818,0.0013793
33.7324,-84.2766,0.0013793
33.7324,-84.2713,0.0013793
33.7309,-84.5043,0.0013793
33.7309,-84.4869,0.0013793
33.7309,-84.4834,0.0013793
33.7309,-84.4817,0.0013793
33.7309,-84.4643,0.0013793
33.7309,-84.4591,0.0013793
33.7309,-84.4521,0.0013793
33.7309,-84.433,0.0013793
33.7309,-84.4139,0.0013793
33.7309,-84.3774,0.0013793
33.7309,-84.3756,0.0013793
33.7309,-84.3704,0.0013793
33.7309,-84.3687,0.0013793
33.7309,-84.3374,0.0013793
33.7309,-84.3304,0.0013793
33.7309,-84.3165,0.0013793
33.7309,-84.3148,0.0013793
33.7309,-84.2887,0.0013793
33.7309,-84.2835,0.0013793
33.7309,-84.2783,0.0013793
33.7309,-84.2748,0.0013793
33.7295,-84.4956,0.0013793
33.7295,-84.466,0.0013793
33.7295,-84.4626,0.0013793
33.7295,-84.4608,0.0013793
33.7295,-84.4539,0.0013793
33.7295,-84.4521,0.0013793
33.7295,-84.4504,0.0013793
33.7295,-84.4452,0.0013793
33.7295,-84.4104,0.0013793
33.7295,-84.3739,0.0013793
33.7295,-84.3704,0.0013793
33.7295,-84.3565,0.0013793
33.7295,-84.3548,0.0013793
33.7295,-84.3426,0.0013793
33.7295,-84.3322,0.0013793
33.7295,-84.3165,0.0013793
33.7295,-84.3113,0.0013793
33.7295,-84.3096,0.0013793
33.728,-84.4678,0.0013793
33.728,-84.466,0.0013793
33.728,-84.4573,0.0013793
33.728,-84.3965,0.0013793
33.728,-84.3913,0.0013793
33.728,-84.3878,0.0013793
33.728,-84.3704,0.0013793
33.728,-84.3687,0.0013793
33.728,-84.3617,0.0013793
33.728,-84.3548,0.0013793
33.728,-84.3461,0.0013793
33.728,-84.3426,0.0013793
33.728,-84.3287,0.0013793
33.728,-84.3148,0.0013793
33.728,-84.2783,0.0013793
33.7266,-84.5025,0.0013793
33.7266,-84.4921,0.0013793
33.7266,-84.4713,0.0013793
33.7266,-84.4573,0.0013793
33.7266,-84.4521,0.0013793
33.7266,-84.3513,0.0013793
33.7266,-84.3165,0.0013793
33.7266,-84.3096,0.0013793
33.7251,-84.4956,0.0013793
33.7251,-84.4938,0.0013793
33.7251,-84.4904,0.0013793
33.7251,-84.4782,0.0013793
33.7251,-84.4747,0.0013793
33.7251,-84.473,0.0013793
33.7251,-84.4713,0.0013793
33.7251,-84.4695,0.0013793
33.7251,-84.4591,0.0013793
33.7251,-84.4278,0.0013793
33.7251,-84.4243,0.0013793
33.7251,-84.3878,0.0013793
33.7251,-84.3287,0.0013793
33.7251,-84.327,0.0013793
33.7251,-84.3079,0.0013793
33.7251,-84.2835,0.0013793
33.7251,-84.2801,0.0013793
33.7237,-84.4956,0.0013793
33.7237,-84.4765,0.0013793
33.7237,-84.4747,0.0013793
33.7237,-84.4695,0.0013793
33.7237,-84.4678,0.0013793
33.7237,-84.4591,0.0013793
33.7237,-84.4573,0.0013793
33.7237,-84.433,0.0013793
33.7237,-84.4278,0.0013793
33.7237,-84.3843,0.0013793
33.7237,-84.3583,0.0013793
33.7237,-84.3548,0.0013793
33.7237,-84.3426,0.0013793
33.7237,-84.3392,0.0013793
33.7237,-84.3322,0.0013793
33.7237,-84.3305,0.0013793
33.7237,-84.3287,0.0013793
33.7237,-84.3218,0.0013793
33.7237,-84.32,0.0013793
33.7237,-84.3166,0.0013793
33.7237,-84.3113,0.0013793
33.7237,-84.3061,0.0013793
33.7237,-84.2731,0.0013793
33.7222,-84.4713,0.0013793
33.7222,-84.4695,0.0013793
33.7222,-84.4678,0.0013793
33.7222,-84.466,0.0013793
33.7222,-84.4643,0.0013793
33.7222,-84.4539,0.0013793
33.7222,-84.44,0.0013793
33.7222,-84.4382,0.0013793
33.7222,-84.4365,0.0013793
33.7222,-84.4313,0.0013793
33.7222,-84.4243,0.0013793
33.7222,-84.3878,0.0013793
33.7222,-84.3374,0.0013793
33.7222,-84.3339,0.0013793
33.7222,-84.3322,0.0013793
33.7222,-84.3148,0.0013793
33.7222,-84.3131,0.0013793
33.7222,-84.3096,0.0013793
33.7208,-84.4747,0.0013793
33.7208,-84.4626,0.0013793
33.7208,-84.4556,0.0013793
33.7208,-84.4539,0.0013793
33.7208,-84.4469,0.0013793
33.7208,-84.4365,0.0013793
33.7208,-84.4035,0.0013793
33.7208,-84.3826,0.0013793
33.7208,-84.3444,0.0013793
33.7208,-84.3357,0.0013793
33.7208,-84.3339,0.0013793
33.7208,-84.3322,0.0013793
33.7208,-84.3305,0.0013793
33.7208,-84.3235,0.0013793
33.7208,-84.3166,0.0013793
33.7193,-84.5095,0.0013793
33.7193,-84.5078,0.0013793
33.7193,-84.506,0.0013793
33.7193,-84.4904,0.0013793
33.7193,-84.4678,0.0013793
33.7193,-84.4556,0.0013793
33.7193,-84.4539,0.0013793
33.7193,-84.4521,0.0013793
33.7193,-84.4382,0.0013793
33.7193,-84.4348,0.0013793
33.7193,-84.4313,0.0013793
33.7193,-84.4087,0.0013793
33.7193,-84.3531,0.0013793
33.7193,-84.3426,0.0013793
33.7193,-84.3392,0.0013793
33.7193,-84.3287,0.0013793
33.7193,-84.327,0.0013793
33.7193,-84.3166,0.0013793
33.7179,-84.5112,0.0013793
33.7179,-84.4765,0.0013793
33.7179,-84.4747,0.0013793
33.7179,-84.473,0.0013793
33.7179,-84.4643,0.0013793
33.7179,-84.4626,0.0013793
33.7179,-84.4313,0.0013793
33.7179,-84.4243,0.0013793
33.7179,-84.4,0.0013793
33.7179,-84.3618,0.0013793
33.7179,-84.3444,0.0013793
33.7179,-84.3426,0.0013793
33.7179,-84.3392,0.0013793
33.7179,-84.334,0.0013793
33.7179,-84.3305,0.0013793
33.7179,-84.3287,0.0013793
33.7179,-84.32,0.0013793
33.7179,-84.3148,0.0013793
33.7164,-84.5199,0.0013793
33.7164,-84.5043,0.0013793
33.7164,-84.4782,0.0013793
33.7164,-84.4765,0.0013793
33.7164,-84.4747,0.0013793
33.7164,-84.4713,0.0013793
33.7164,-84.4695,0.0013793
33.7164,-84.4678,0.0013793
33.7164,-84.466,0.0013793
33.7164,-84.4608,0.0013793
33.7164,-84.4591,0.0013793
33.7164,-84.4539,0.0013793
33.7164,-84.4487,0.0013793
33.7164,-84.4382,0.0013793
33.7164,-84.4365,0.0013793
33.7164,-84.4156,0.0013793
33.7164,-84.4035,0.0013793
33.7164,-84.3374,0.0013793
33.7164,-84.3322,0.0013793
33.7164,-84.3287,0.0013793
33.7164,-84.3131,0.0013793
33.715,-84.5147,0.0013793
33.715,-84.5095,0.0013793
33.715,-84.5043,0.0013793
33.715,-84.4747,0.0013793
33.715,-84.473,0.0013793
33.715,-84.4678,0.0013793
33.715,-84.4626,0.0013793
33.715,-84.4574,0.0013793
33.715,-84.4556,0.0013793
33.715,-84.4539,0.0013793
33.715,-84.4504,0.0013793
33.715,-84.4417,0.0013793
33.715,-84.4243,0.0013793
33.715,-84.4104,0.0013793
33.715,-84.3705,0.0013793
33.715,-84.3531,0.0013793
33.715,-84.3444,0.0013793
33.715,-84.334,0.0013793
33.715,-84.3322,0.0013793
33.715,-84.3287,0.0013793
33.715,-84.3253,0.0013793
33.715,-84.3009,0.0013793
33.7135,-84.513,0.0013793
33.7135,-84.5095,0.0013793
33.7135,-84.4747,0.0013793
33.7135,-84.473,0.0013793
33.7135,-84.4713,0.0013793
33.7135,-84.4643,0.0013793
33.7135,-84.4626,0.0013793
33.7135,-84.4591,0.0013793
33.7135,-84.4556,0.0013793
33.7135,-84.4365,0.0013793
33.7135,-84.4209,0.0013793
33.7135,-84.4174,0.0013793
33.7135,-84.3531,0.0013793
33.7135,-84.3392,0.0013793
33.7135,-84.3322,0.0013793
33.7135,-84.3305,0.0013793
33.7135,-84.3062,0.0013793
33.7135,-84.3044,0.0013793
33.7135,-84.2975,0.0013793
33.7121,-84.5269,0.0013793
33.7121,-84.5217,0.0013793
33.7121,-84.5199,0.0013793
33.7121,-84.5095,0.0013793
33.7121,-84.5043,0.0013793
33.7121,-84.4678,0.0013793
33.7121,-84.466,0.0013793
33.7121,-84.4643,0.0013793
33.7121,-84.4608,0.0013793
33.7121,-84.4504,0.0013793
33.7121,-84.4139,0.0013793
33.7121,-84.3409,0.0013793
33.7121,-84.3357,0.0013793
33.7121,-84.3288,0.0013793
33.7121,-84.3253,0.0013793
33.7121,-84.3009,0.0013793
33.7106,-84.5199,0.0013793
33.7106,-84.5095,0.0013793
33.7106,-84.5025,0.0013793
33.7106,-84.5008,0.0013793
33.7106,-84.4869,0.0013793
33.7106,-84.4852,0.0013793
33.7106,-84.4695,0.0013793
33.7106,-84.4574,0.0013793
33.7106,-84.4452,0.0013793
33.7106,-84.3948,0.0013793
33.7106,-84.3913,0.0013793
33.7106,-84.3896,0.0013793
33.7106,-84.3618,0.0013793
33.7106,-84.36,0.0013793
33.7106,-84.3566,0.0013793
33.7106,-84.3427,0.0013793
33.7106,-84.3409,0.0013793
33.7106,-84.3305,0.0013793
33.7106,-84.3027,0.0013793
33.7106,-84.2992,0.0013793
33.7092,-84.5269,0.0013793
33.7092,-84.5217,0.0013793
33.7092,-84.5008,0.0013793
33.7092,-84.4869,0.0013793
33.7092,-84.4834,0.0013793
33.7092,-84.48,0.0013793
33.7092,-84.4695,0.0013793
33.7092,-84.4556,0.0013793
33.7092,-84.4539,0.0013793
33.7092,-84.4487,0.0013793
33.7092,-84.4417,0.0013793
33.7092,-84.4226,0.0013793
33.7092,-84.4104,0.0013793
33.7092,-84.3965,0.0013793
33.7092,-84.3896,0.0013793
33.7092,-84.3653,0.0013793
33.7092,-84.3548,0.0013793
33.7092,-84.3444,0.0013793
33.7077,-84.5025,0.0013793
33.7077,-84.4747,0.0013793
33.7077,-84.4713,0.0013793
33.7077,-84.4695,0.0013793
33.7077,-84.4643,0.0013793
33.7077,-84.4591,0.0013793
33.7077,-84.4521,0.0013793
33.7077,-84.4504,0.0013793
33.7077,-84.4487,0.0013793
33.7077,-84.4313,0.0013793
33.7077,-84.4296,0.0013793
33.7077,-84.4278,0.0013793
33.7077,-84.4104,0.0013793
33.7077,-84.3878,0.0013793
33.7077,-84.3653,0.0013793
33.7077,-84.3635,0.0013793
33.7077,-84.3548,0.0013793
33.7077,-84.3514,0.0013793
33.7077,-84.3444,0.0013793
33.7077,-84.3044,0.0013793
33.7063,-84.4713,0.0013793
33.7063,-84.4678,0.0013793
33.7063,-84.4661,0.0013793
33.7063,-84.4608,0.0013793
33.7063,-84.4574,0.0013793
33.7063,-84.4539,0.0013793
33.7063,-84.4504,0.0013793
33.7063,-84.4487,0.0013793
